C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_04_833.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_04_833.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_04_833.jpg, -0.0236369, 1, 0, 30.18866
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_04_934.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_04_934.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_04_934.jpg, 0, 1, 0, 30.1891
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_05_036.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_05_036.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_05_036.jpg, 0.0328569, 1, 0, 30.19358
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_05_137.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_05_137.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_05_137.jpg, 0.3201438, 1, 0, 30.16222
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_17_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_17_815.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_17_815.jpg, -0.4938969, 1, 0, 11.58757
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_17_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_17_920.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_17_920.jpg, -0.3868542, 1, 0, 12.35569
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_020.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_020.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_020.jpg, -0.6126564, 1, 0, 13.72317
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_121.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_121.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_121.jpg, -0.4685397, 1, 0, 14.50111
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_221.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_221.jpg, -0.6958547, 1, 0, 15.69968
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_324.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_324.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_324.jpg, -0.3913844, 1, 0, 16.71666
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_426.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_426.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_426.jpg, -0.1014881, 1, 0, 17.78616
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_526.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_526.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_526.jpg, 0.243468, 1, 0, 18.70475
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_628.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_628.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_628.jpg, 0, 1, 0, 19.93586
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_18_731.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_18_731.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_18_731.jpg, 0, 0.8730304, 0, 20.92213
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_28_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_28_766.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_28_766.jpg, -0.3668079, 0.9824769, 0, 9.734447
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_28_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_28_870.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_28_870.jpg, -0.2160058, 1, 0, 11.07141
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_28_975.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_28_975.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_28_975.jpg, -0.4389814, 1, 0, 11.94318
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_077.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_077.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_077.jpg, -0.1328116, 1, 0, 13.28564
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_181.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_181.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_181.jpg, 0, 1, 0, 14.21318
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_282.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_282.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_282.jpg, 0, 1, 0, 15.37751
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_386.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_386.jpg, -0.2337123, 1, 0, 16.62844
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_489.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_489.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_489.jpg, -0.2843949, 1, 0, 17.58215
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_29_595.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_29_595.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_29_595.jpg, 0, 1, 0, 18.61188
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_40_853.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_40_853.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_40_853.jpg, -0.3479629, 1, 0, 14.41303
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_40_953.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_40_953.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_40_953.jpg, -0.3592137, 1, 0, 15.4187
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_054.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_054.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_054.jpg, -0.0580512, 1, 0, 16.57272
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_155.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_155.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_155.jpg, -0.3229959, 1, 0, 17.55862
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_255.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_255.jpg, -0.171987, 1, 0, 18.56716
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_358.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_358.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_358.jpg, -0.4445937, 1, 0, 19.58801
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_460.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_460.jpg, -0.5818143, 1, 0, 20.43211
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_562.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_562.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_562.jpg, -0.6991417, 1, 0, 21.39662
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_669.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_669.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_669.jpg, -0.6015307, 1, 0, 22.4511
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_771.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_771.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_771.jpg, 0.0379941, 1, 0, 23.41987
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_41_876.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_41_876.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_41_876.jpg, 0.333009, 1, 0, 24.19688
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_54_966.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_54_966.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_54_966.jpg, -0.5172781, 1, 0, 11.64125
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_068.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_068.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_068.jpg, -0.646033, 1, 0, 12.84913
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_170.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_170.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_170.jpg, -0.4556032, 1, 0, 13.95649
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_273.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_273.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_273.jpg, -0.2763182, 1, 0, 15.05989
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_377.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_377.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_377.jpg, -0.5105585, 1, 0, 15.96258
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_481.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_481.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_481.jpg, -0.2147576, 1, 0, 17.11045
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_586.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_586.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_586.jpg, 0, 1, 0, 18.35493
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_36_55_691.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_36_55_691.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_36_55_691.jpg, 0, 1, 0, 19.33657
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\center_2023_06_19_16_37_04_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\left_2023_06_19_16_37_04_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA2\EXTRAS\IMG\right_2023_06_19_16_37_04_682.jpg, -0.1513812, 1, 0, 9.641636
