C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_53_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_53_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_53_682.jpg, 0, 1, 0, 30.19016
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_53_786.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_53_786.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_53_786.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_53_887.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_53_887.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_53_887.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_53_990.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_53_990.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_53_990.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_092.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_092.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_092.jpg, 0, 1, 0, 30.19033
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_195.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_195.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_195.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_296.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_296.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_296.jpg, 0, 1, 0, 30.19034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_401.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_401.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_401.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_504.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_504.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_504.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_605.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_605.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_605.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_709.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_709.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_709.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_811.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_811.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_811.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_54_913.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_54_913.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_54_913.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_017.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_017.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_017.jpg, 0.2326818, 1, 0, 30.17599
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_121.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_121.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_121.jpg, 0.1586403, 1, 0, 30.18947
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_225.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_225.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_225.jpg, 0, 1, 0, 30.18934
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_327.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_327.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_327.jpg, 0, 1, 0, 30.1902
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_431.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_431.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_431.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_533.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_533.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_533.jpg, 0, 1, 0, 30.19027
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_637.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_637.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_739.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_739.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_841.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_841.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_55_942.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_55_942.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_55_942.jpg, 0, 1, 0, 30.19029
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_046.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_046.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_046.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_148.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_148.jpg, 0, 1, 0, 30.19034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_250.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_250.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_350.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_350.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_350.jpg, 0, 1, 0, 30.19035
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_453.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_453.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_453.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_557.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_557.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_557.jpg, 0, 1, 0, 30.19026
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_659.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_659.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_659.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_759.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_759.jpg, 0, 1, 0, 30.19031
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_861.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_861.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_861.jpg, 0, 1, 0, 30.1903
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_56_964.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_56_964.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_56_964.jpg, 0, 1, 0, 30.19032
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_067.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_067.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_067.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_170.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_170.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_170.jpg, 0.2449833, 1, 0, 30.17462
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_271.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_271.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_271.jpg, 0.131709, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_376.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_376.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_376.jpg, 0, 1, 0, 30.1895
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_480.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_480.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_480.jpg, 0, 1, 0, 30.19018
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_582.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_582.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_582.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_682.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_682.jpg, 0, 1, 0, 30.19034
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_785.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_785.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_785.jpg, 0, 1, 0, 30.19033
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_885.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_885.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_885.jpg, -0.0337602, 1, 0, 30.19011
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_57_989.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_57_989.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_57_989.jpg, -0.1248933, 1, 0, 30.18919
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\center_2023_06_18_11_28_58_092.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\left_2023_06_18_11_28_58_092.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\LAPS\LAPS CW\IMG\right_2023_06_18_11_28_58_092.jpg, 0, 1, 0, 30.18977
