C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_316.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_316.jpg, 0, 1, 0, 30.19007
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_420.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_420.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_521.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_521.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_521.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_625.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_625.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_727.jpg, 0.1749984, 1, 0, 30.18196
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_829.jpg, 0.02019902, 1, 0, 30.19052
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_07_59_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_07_59_930.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_07_59_930.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_032.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_134.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_134.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_237.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_237.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_342.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_342.jpg, 0, 1, 0, 30.19026
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_445.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_445.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_551.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_656.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_656.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_656.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_758.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_758.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_758.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_860.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_860.jpg, 0.08849131, 1, 0, 30.18832
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_00_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_00_961.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_00_961.jpg, 0.1135557, 1, 0, 30.18977
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_062.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_062.jpg, 0, 1, 0, 30.18993
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_163.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_163.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_163.jpg, 0, 1, 0, 30.19022
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_269.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_269.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_269.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_372.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_372.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_372.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_473.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_473.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_473.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_574.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_679.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_679.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_784.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_784.jpg, -0.1258563, 1, 0, 30.18507
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_889.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_889.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_01_989.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_01_989.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_01_989.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_090.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_192.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_296.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_296.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_296.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_401.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_401.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_504.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_504.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_605.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_605.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_605.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_709.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_709.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_813.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_02_914.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_02_914.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_02_914.jpg, 0, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_016.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_016.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_116.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_116.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_217.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_217.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_319.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_319.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_319.jpg, -0.0967635, 1, 0, 30.18795
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_423.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_423.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_423.jpg, -0.1191555, 1, 0, 30.18966
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_524.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_524.jpg, 0, 1, 0, 30.19011
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_627.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_627.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_731.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_731.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_731.jpg, -0.0422121, 1, 0, 30.19007
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_835.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_835.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_835.jpg, -0.3415335, 1, 0, 30.16331
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_03_938.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_03_938.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_03_938.jpg, -0.0474348, 1, 0, 30.19065
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_042.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_042.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_042.jpg, 0, 1, 0, 30.18986
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_142.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_142.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_142.jpg, -0.2617836, 1, 0, 30.17629
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_244.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_244.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_244.jpg, -0.1341044, 1, 0, 30.19113
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_347.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_347.jpg, -0.1086393, 1, 0, 30.19089
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_449.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_449.jpg, 0, 1, 0, 30.18929
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_551.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_551.jpg, 0, 1, 0, 30.19025
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_654.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_654.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_654.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_757.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_757.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_757.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_859.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_859.jpg, -0.2790228, 1, 0, 30.17091
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_04_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_04_960.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_04_960.jpg, -0.1507865, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_063.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_063.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_063.jpg, 0, 1, 0, 30.18935
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_166.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_166.jpg, 0, 1, 0, 30.19016
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_268.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_268.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_268.jpg, -0.1057332, 1, 0, 30.18774
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_370.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_370.jpg, -0.2725014, 1, 0, 30.17471
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_472.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_472.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_472.jpg, 0, 1, 0, 30.18911
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_576.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_576.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_576.jpg, -0.1521603, 1, 0, 30.18768
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_676.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_676.jpg, 0, 1, 0, 30.19
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_780.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_780.jpg, -0.0546399, 1, 0, 30.19093
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_882.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_882.jpg, -0.3504441, 1, 0, 30.16281
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_05_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_05_986.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_05_986.jpg, -0.3776724, 1, 0, 30.17769
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_090.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_090.jpg, -0.2228247, 1, 0, 30.19085
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_191.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_191.jpg, -0.2415762, 1, 0, 30.19121
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_293.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_293.jpg, 0, 1, 0, 30.18667
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_396.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_396.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_396.jpg, 0, 1, 0, 30.18997
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_500.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_500.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_500.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_603.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_603.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_603.jpg, -0.1168029, 1, 0, 30.18724
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_707.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_707.jpg, -0.470916, 1, 0, 30.14661
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\center_2023_06_09_13_08_06_808.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\left_2023_06_09_13_08_06_808.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 4\IMG\right_2023_06_09_13_08_06_808.jpg, -0.1688253, 1, 0, 30.1925
