C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_04_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_04_727.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_04_727.jpg, 0.0499488, 1, 0, 30.19103
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_04_833.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_04_833.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_04_833.jpg, 0.2346546, 1, 0, 30.1813
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_04_943.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_04_943.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_04_943.jpg, 0.2258724, 1, 0, 30.188
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_050.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_050.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_050.jpg, 0, 1, 0, 30.1892
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_153.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_153.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_253.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_253.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_362.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_469.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_469.jpg, 0.239592, 1, 0, 30.17536
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_576.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_576.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_576.jpg, 0, 1, 0, 30.18954
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_685.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_685.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_685.jpg, 0.1235673, 1, 0, 30.18771
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_790.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_790.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_790.jpg, 0.04315771, 1, 0, 30.19056
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_05_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_05_899.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_05_899.jpg, 0.09139559, 1, 0, 30.18968
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_009.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_009.jpg, 0.2618451, 1, 0, 30.18087
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_117.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_117.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_117.jpg, 0, 1, 0, 30.18837
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_221.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_221.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_221.jpg, 0, 1, 0, 30.19002
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_325.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_325.jpg, 0, 1, 0, 30.19027
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_430.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_430.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_430.jpg, 0, 1, 0, 30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_532.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_532.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_532.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_639.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_639.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_739.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_739.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_739.jpg, 0, 1, 0, 30.19033
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_848.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_848.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_848.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_06_952.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_06_952.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_06_952.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_054.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_054.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_054.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_156.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_156.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_256.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_256.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_362.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_362.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_468.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_468.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_574.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_574.jpg, 0.180267, 1, 0, 30.18137
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_682.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_682.jpg, 0.01875211, 1, 0, 30.19046
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_782.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_782.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_782.jpg, 0, 1, 0, 30.1901
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_883.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_883.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_07_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_07_983.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_07_983.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_084.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_084.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_184.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_184.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_184.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_287.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_287.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_389.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_389.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_496.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_496.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_496.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_606.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_606.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_606.jpg, 0, 1, 0, 30.19034
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_713.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_713.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_713.jpg, 0, 1, 0, 30.19028
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_813.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_813.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_08_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_08_923.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_08_923.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_032.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_032.jpg, 0, 1, 0, 30.19032
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_140.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_140.jpg, -0.1226541, 1, 0, 30.18624
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_249.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_249.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_249.jpg, -0.3601371, 1, 0, 30.16419
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_352.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_352.jpg, -0.05185288, 1, 0, 30.1905
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_456.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_456.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_456.jpg, 0, 1, 0, 30.18959
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_558.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_558.jpg, 0, 1, 0, 30.19018
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_665.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_665.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_665.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_770.jpg, 0, 1, 0, 30.1903
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_874.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_874.jpg, 0, 1, 0, 30.19036
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_09_980.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_09_980.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_09_980.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_088.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_088.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_088.jpg, 0, 1, 0, 30.19031
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_192.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_192.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_297.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_297.jpg, 0, 1, 0, 30.19029
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_405.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_405.jpg, -0.1025124, 1, 0, 30.1875
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_512.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_512.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_512.jpg, -0.1448205, 1, 0, 30.18832
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_616.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_616.jpg, 0, 1, 0, 30.18981
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_721.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_721.jpg, 0, 1, 0, 30.19021
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_829.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_829.jpg, -0.3225171, 1, 0, 30.16706
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_10_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_10_936.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_10_936.jpg, -0.2997042, 1, 0, 30.18421
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_043.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_043.jpg, -0.3220875, 1, 0, 30.18154
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_146.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_146.jpg, -0.1480416, 1, 0, 30.19327
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_247.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_247.jpg, 0, 1, 0, 30.18746
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_348.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_348.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_348.jpg, 0, 1, 0, 30.19024
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_455.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_455.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_455.jpg, 0, 1, 0, 30.18941
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_561.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_561.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_561.jpg, 0, 1, 0, 30.1902
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_667.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_667.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_667.jpg, -0.3382074, 1, 0, 30.16254
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_770.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_770.jpg, -0.049584, 1, 0, 30.1911
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_871.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_871.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_871.jpg, -0.313089, 1, 0, 30.17386
C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\center_2023_06_09_13_17_11_974.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\left_2023_06_09_13_17_11_974.jpg, C:\Users\G\Downloads\simulator-windows-64\DATA\LAP 2 - CW\IMG\right_2023_06_09_13_17_11_974.jpg, -0.164556, 1, 0, 30.19244
