C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_722.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_722.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_722.jpg, 0, 0.4799817, 0, 30.11657
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_822.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_822.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_822.jpg, 0, 0.1762119, 0, 29.96598
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_01_926.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_01_926.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_01_926.jpg, 0, 0, 0, 29.75191
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_235.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_235.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_235.jpg, 0, 1, 0, 9.74588
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_336.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_336.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_336.jpg, 0, 1, 0, 10.85658
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_439.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_439.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_439.jpg, 0, 1, 0, 12.08613
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_541.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_541.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_541.jpg, 0, 1, 0, 13.0722
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_645.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_645.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_645.jpg, 0, 1, 0, 14.22554
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_747.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_747.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_747.jpg, 0, 1, 0, 15.01649
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_851.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_851.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_851.jpg, 0, 1, 0, 16.3336
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_17_952.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_17_952.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_17_952.jpg, 0, 1, 0, 17.60185
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_057.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_057.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_057.jpg, -0.1319658, 1, 0, 18.44885
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_161.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_161.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_161.jpg, -0.0969219, 1, 0, 19.59469
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_263.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_263.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_263.jpg, 0, 1, 0, 20.49414
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_367.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_367.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_367.jpg, 0, 1, 0, 21.57499
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_467.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_467.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_467.jpg, 0.262203, 1, 0, 22.48711
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_568.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_568.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_568.jpg, 0.01453525, 1, 0, 23.64687
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_672.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_672.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_672.jpg, -0.0143103, 1, 0, 24.61813
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_775.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_775.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_775.jpg, -0.3104256, 1, 0, 25.51823
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_877.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_877.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_877.jpg, -0.04495588, 1, 0, 26.44664
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_18_979.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_18_979.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_18_979.jpg, 0, 1, 0, 27.38425
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_082.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_082.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_082.jpg, 0, 1, 0, 28.31698
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_184.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_184.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_184.jpg, 0, 1, 0, 29.24072
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_287.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_287.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_287.jpg, 0, 1, 0, 30.15578
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_389.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_389.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_389.jpg, -0.09503701, 1, 0, 30.1895
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_492.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_492.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_492.jpg, 0, 1, 0, 30.18999
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_596.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_596.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_596.jpg, 0, 1, 0, 30.19024
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_700.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_700.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_700.jpg, 0, 1, 0, 30.19022
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_801.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_801.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_801.jpg, 0, 1, 0, 30.19019
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_19_903.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_19_903.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_19_903.jpg, 0.1457337, 1, 0, 30.18449
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_005.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_005.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_005.jpg, 0.05384281, 1, 0, 30.19044
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_106.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_106.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_106.jpg, 0, 1, 0, 30.19007
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_209.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_209.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_209.jpg, -0.1025049, 1, 0, 30.1867
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_312.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_312.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_312.jpg, 0, 1, 0, 30.19013
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_414.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_414.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_414.jpg, 0, 1, 0, 30.19025
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_519.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_519.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_519.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_619.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_619.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_619.jpg, 0, 1, 0, 30.19028
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_720.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_720.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_720.jpg, 0, 1, 0, 30.2934
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_821.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_821.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_821.jpg, 0, 0.8090041, 0, 30.14753
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_20_921.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_20_921.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_20_921.jpg, 0, 0.5122891, 0, 30.02941
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_21_026.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_21_026.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_21_026.jpg, 0, 0.21109, 0, 30.00463
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_21_128.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_21_128.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_21_128.jpg, 0, 0, 0, 29.7277
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_21_230.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_21_230.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_21_230.jpg, 0, 0, 0, 29.42699
C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\center_2023_06_17_17_13_21_331.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\left_2023_06_17_17_13_21_331.jpg, C:\Users\G\Documents\TEC\Maestria\5 abril-julio 2023\Navegación autónoma\entregas\5\simulator-windows-64\DATA\EXTRAS\IMG\right_2023_06_17_17_13_21_331.jpg, 0, 0, 0, 29.12928
